username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,39.7,89.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,40.1,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,68.0,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,43.4,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,68.8,87.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,complete,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,complete,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,31.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,63.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,complete,62.2,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,complete,48.6,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,44.4,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,40.0,93.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,46.4,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,62.8,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,48.7,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,63.5,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,53.8,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,complete,87.2,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,71.9,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,61.3,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,85.8,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,97.5,80.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,87.8,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,97.6,82.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,91.4,67.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,65.9,65.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,54.9,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,80.3,70.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,87.3,74.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,81.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,87.3,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,83.5,81.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,40.7,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,56.4,67.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,65.1,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,57.1,56.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,65.5,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,59.4,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,31.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,63.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,55.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,61.4,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,55.8,72.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,61.8,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,57.7,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,57.1,93.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,37.5,60.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,57.5,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,46.1,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,88.0,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,98.1,92.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,91.7,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,61.5,62.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,49.2,72.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,91.7,65.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,simple,96.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,simple,74.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,simple,90.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,simple,94.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,85.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,81.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,78.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,48.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,88.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,89.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,83.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,81.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,68.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,92.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,90.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,80.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,90.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,95.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,77.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,96.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,94.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,simple,75.1,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,simple,96.3,82.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,simple,97.4,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,86.3,77.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,46.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,94.0,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,46.9,59.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,57.4,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,92.4,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,86.0,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,93.8,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,77.6,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,86.4,74.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,96.7,76.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,96.2,75.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,80.6,45.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,96.2,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,97.1,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,92.5,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,97.3,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,97.0,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,simple,46.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,simple,46.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,simple,70.2,93.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,simple,73.3,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,76.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,60.5,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,68.4,79.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,46.3,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,69.3,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,46.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,68.5,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,65.5,65.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,61.7,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,46.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,55.3,89.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,72.1,86.6
